79.1770590196732	2.60115019093842e-09	5.71261929985426e-09	5.26559675569216e-09
79.1777259086362	2.6006536714882e-09	5.71243331725264e-09	5.26578054829777e-09
79.1783927975992	2.60015714490502e-09	5.71224731467155e-09	5.26596432163495e-09
79.1790596865622	2.59966061042162e-09	5.71206128947729e-09	5.2661480775959e-09
79.1797265755252	2.59916406701458e-09	5.71187524280172e-09	5.26633181343731e-09
79.1803934644882	2.59866751788563e-09	5.71168917457344e-09	5.26651553235655e-09
79.1810603534512	2.59817095998735e-09	5.71150308535252e-09	5.26669923154172e-09
79.1817272424141	2.5976743939624e-09	5.71131697347415e-09	5.26688291249436e-09
79.1823941313771	2.59717782130727e-09	5.71113084154925e-09	5.2670665740761e-09
79.1830610203401	2.59668123972486e-09	5.71094468636195e-09	5.26725021742157e-09
79.1837279093031	2.59618465095838e-09	5.71075851073177e-09	5.26743384242998e-09
79.1843947982661	2.59568805524863e-09	5.71057231377309e-09	5.26761744822917e-09
79.1850616872291	2.59519145038336e-09	5.7103860945322e-09	5.26780103630966e-09
79.1857285761921	2.59469483886357e-09	5.71019985391541e-09	5.26798460479244e-09
79.186395465155	2.59419821854244e-09	5.7100135920334e-09	5.26816815526189e-09
79.187062354118	2.59370159117606e-09	5.7098273072727e-09	5.26835168644521e-09
79.187729243081	2.59320495645452e-09	5.70964100193047e-09	5.26853519939087e-09
79.188396132044	2.59270831320873e-09	5.7094546751618e-09	5.26871869365373e-09
79.189063021007	2.59221166327541e-09	5.70926832742787e-09	5.26890216882835e-09
79.18972990997	2.59171500450196e-09	5.7090819566976e-09	5.26908562640816e-09
79.190396798933	2.5912183385104e-09	5.70889556496798e-09	5.26926906455487e-09
79.191063687896	2.59072166430031e-09	5.70870915134086e-09	5.26945248410432e-09
79.1917305768589	2.59022498285511e-09	5.70852271709806e-09	5.26963588546845e-09
79.1923974658219	2.58972829345296e-09	5.70833626101016e-09	5.26981926757708e-09
79.1930643547849	2.58923159647199e-09	5.70814978221795e-09	5.27000263075758e-09
79.1937312437479	2.58873489215969e-09	5.70796328320187e-09	5.27018597614904e-09
79.1943981327109	2.5882381792916e-09	5.70777676190016e-09	5.27036930279662e-09
79.1950650216739	2.58774145904575e-09	5.70759021907441e-09	5.27055261013799e-09
79.1957319106369	2.58724473122662e-09	5.70740365477341e-09	5.27073589910359e-09
79.1963987995999	2.58674799541707e-09	5.70721706860903e-09	5.27091916951951e-09
79.1970656885628	2.58625125206197e-09	5.70703046120129e-09	5.27110242170005e-09
79.1977325775259	2.58575450059035e-09	5.70684383155557e-09	5.27128565435704e-09
79.1983994664888	2.58525774225581e-09	5.70665718035552e-09	5.2714688678166e-09
79.1990663554518	2.58476097540827e-09	5.7064705083353e-09	5.27165206399489e-09
79.1997332444148	2.58426420083049e-09	5.70628381412664e-09	5.27183524073429e-09
79.2004001333778	2.58376741872751e-09	5.70609709860036e-09	5.27201839939829e-09
79.2010670223408	2.58327062872037e-09	5.70591036153162e-09	5.27220153914423e-09
79.2017339113038	2.58277383074014e-09	5.70572360234368e-09	5.27238466070758e-09
79.2024008002668	2.5822770256433e-09	5.70553682230858e-09	5.27256776268595e-09
79.2030676892297	2.58178021246137e-09	5.70535002042617e-09	5.27275084683291e-09
79.2037345781927	2.58128339192002e-09	5.70516319660462e-09	5.27293391166873e-09
79.2044014671557	2.58078656294208e-09	5.70497635118174e-09	5.27311695763077e-09
79.2050683561187	2.58028972638081e-09	5.70478948503783e-09	5.27329998532915e-09
79.2057352450817	2.57979288265993e-09	5.70460259583435e-09	5.27348299466712e-09
79.2064021340447	2.57929603017387e-09	5.70441568589731e-09	5.27366598484917e-09
79.2070690230077	2.57879917052099e-09	5.70422875428322e-09	5.27384895688426e-09
79.2077359119707	2.57830230311901e-09	5.70404180069374e-09	5.27403190970989e-09
79.2084028009336	2.57780542853919e-09	5.70385482627819e-09	5.27421484463198e-09
79.2090696898966	2.57730854520988e-09	5.70366782924592e-09	5.27439775982732e-09
79.2097365788596	2.57681165515616e-09	5.70348081147655e-09	5.27458065670295e-09
79.2104034678226	2.57631475643981e-09	5.70329377139229e-09	5.27476353576912e-09
79.2110703567856	2.57581785013636e-09	5.70310671022443e-09	5.2749463953892e-09
79.2117372457486	2.57532093601252e-09	5.70291962674468e-09	5.27512923615787e-09
79.2124041347116	2.57482401485625e-09	5.70273252220109e-09	5.27531205855166e-09
79.2130710236746	2.57432708545299e-09	5.70254539560778e-09	5.27549486179858e-09
79.2137379126375	2.57383014846716e-09	5.70235824826636e-09	5.27567764679647e-09
79.2144048016005	2.57333320375414e-09	5.70217107826778e-09	5.27586041351872e-09
79.2150716905635	2.57283625048451e-09	5.70198388729349e-09	5.27604316094264e-09
79.2157385795265	2.57233929068618e-09	5.70179667500254e-09	5.27622589003305e-09
79.2164054684895	2.57184232254628e-09	5.70160943984675e-09	5.27640860055475e-09
79.2170723574525	2.57134534651421e-09	5.70142218440606e-09	5.27659129184303e-09
79.2177392464155	2.57084836286265e-09	5.70123490650563e-09	5.27677396498828e-09
79.2184061353785	2.57035137148145e-09	5.7010476072561e-09	5.27695661967607e-09
79.2190730243414	2.56985437238167e-09	5.70086028575474e-09	5.27713925462234e-09
79.2197399133044	2.56935736554747e-09	5.70067294328374e-09	5.2773218716452e-09
79.2204068022674	2.56886035122943e-09	5.70048557899564e-09	5.27750447019198e-09
79.2210736912304	2.56836332844911e-09	5.70029819336033e-09	5.27768704953793e-09
79.2217405801934	2.56786629820887e-09	5.70011078594895e-09	5.27786961044373e-09
79.2224074691564	2.56736926019018e-09	5.69992335616086e-09	5.27805215196191e-09
79.2230743581194	2.5668722144966e-09	5.69973590531008e-09	5.27823467564588e-09
79.2237412470824	2.56637516130825e-09	5.69954843316439e-09	5.27841718085472e-09
79.2244081360454	2.56587810033646e-09	5.69936093916024e-09	5.27859966705195e-09
79.2250750250083	2.56538103160234e-09	5.69917342302909e-09	5.2787821339706e-09
79.2257419139713	2.56488395418888e-09	5.69898588593472e-09	5.2789645831261e-09
79.2264088029343	2.56438687001946e-09	5.69879832643447e-09	5.27914701273919e-09
79.2270756918973	2.56388977823682e-09	5.698610745879e-09	5.27932942451376e-09
79.2277425808603	2.5633926777956e-09	5.69842314330508e-09	5.279511817125e-09
79.2284094698233	2.56289557070024e-09	5.6982355198052e-09	5.27969419094343e-09
79.2290763587863	2.56239845501084e-09	5.69804787411481e-09	5.27987654658211e-09
79.2297432477493	2.56190133209588e-09	5.69786020627109e-09	5.28005888256517e-09
79.2304101367122	2.56140420065958e-09	5.69767251783113e-09	5.28024120037e-09
79.2310770256752	2.56090706170901e-09	5.69748480642087e-09	5.28042349956693e-09
79.2317439146382	2.56040991573345e-09	5.69729707434992e-09	5.28060578079048e-09
79.2324108036012	2.55991276117859e-09	5.6971093207228e-09	5.28078804221524e-09
79.2330776925642	2.55941559927249e-09	5.69692154459555e-09	5.28097028569455e-09
79.2337445815272	2.55891842917342e-09	5.69673374689218e-09	5.28115250990958e-09
79.2344114704902	2.55842125190746e-09	5.69654592844455e-09	5.28133471552791e-09
79.2350783594532	2.55792406666582e-09	5.69635808739813e-09	5.28151690208193e-09
79.2357452484161	2.55742687356382e-09	5.69617022511823e-09	5.28169907149443e-09
79.2364121373791	2.55692967272647e-09	5.69598234135571e-09	5.28188122061594e-09
79.2370790263421	2.55643246418647e-09	5.69579443592402e-09	5.28206335205844e-09
79.2377459153051	2.55593524762449e-09	5.6956065085287e-09	5.28224546357712e-09
79.2384128042681	2.55543802297379e-09	5.69541855906984e-09	5.28242755724638e-09
79.2390796932311	2.55494079117217e-09	5.69523058889411e-09	5.28260963184252e-09
79.2397465821941	2.55444355115173e-09	5.69504259648203e-09	5.28279168814199e-09
79.2404134711571	2.55394630450471e-09	5.6948545822496e-09	5.28297372537122e-09
79.24108036012	2.55344904855976e-09	5.69466654682688e-09	5.28315574429011e-09
79.241747249083	2.55295178580307e-09	5.69447848895296e-09	5.28333774430122e-09
79.242414138046	2.55245451516249e-09	5.69429040986399e-09	5.2835197258015e-09
79.243081027009	2.55195723630734e-09	5.69410230918631e-09	5.28370168892958e-09
79.243747915972	2.55145995037856e-09	5.69391418691189e-09	5.28388363259895e-09
79.244414804935	2.55096265643484e-09	5.6937260427607e-09	5.28406555794654e-09
79.245081693898	2.55046535436084e-09	5.69353787652605e-09	5.28424746386688e-09
79.2457485828609	2.54996804466093e-09	5.69334968917607e-09	5.28442935207044e-09
79.2464154718239	2.5494707270412e-09	5.69316148010936e-09	5.28461122095495e-09
79.2470823607869	2.5489734022661e-09	5.6929732489758e-09	5.28479307111091e-09
79.2477492497499	2.54847606975186e-09	5.69278499635262e-09	5.28497490258299e-09
79.2484161387129	2.54797872872803e-09	5.69259672192369e-09	5.28515671574166e-09
79.2490830276759	2.54748138033456e-09	5.69240842591042e-09	5.28533851024266e-09
79.2497499166389	2.5469840239442e-09	5.69222010811554e-09	5.28552028607587e-09
79.2504168056019	2.54648665971996e-09	5.69203176903636e-09	5.2857020422766e-09
79.2510836945649	2.54598928777446e-09	5.69184340806822e-09	5.28588378101943e-09
79.2517505835279	2.54549190876456e-09	5.69165502494904e-09	5.28606549978514e-09
79.2524174724908	2.5449945214212e-09	5.69146662068566e-09	5.28624720099201e-09
79.2530843614538	2.54449712624391e-09	5.69127819458917e-09	5.28642888326978e-09
79.2537512504168	2.5439997230955e-09	5.6910897464718e-09	5.28661054560323e-09
79.2544181393798	2.54350231277611e-09	5.69090127683021e-09	5.28679219029028e-09
79.2550850283428	2.5430048943133e-09	5.69071278615909e-09	5.28697381650768e-09
79.2557519173058	2.54250746859047e-09	5.69052427305865e-09	5.28715542359773e-09
79.2564188062688	2.5420100348732e-09	5.69033573793305e-09	5.28733701152275e-09
79.2570856952318	2.54151259271932e-09	5.69014718162173e-09	5.28751858114776e-09
79.2577525841947	2.54101514306719e-09	5.6899586032955e-09	5.28770013232751e-09
79.2584194731577	2.54051768555392e-09	5.68977000384997e-09	5.28788166402551e-09
79.2590863621207	2.54002022092545e-09	5.68958138181666e-09	5.28806317766896e-09
79.2597532510837	2.53952274771249e-09	5.68939273883318e-09	5.28824467277195e-09
79.2604201400467	2.5390252667505e-09	5.68920407332254e-09	5.28842614845382e-09
79.2610870290097	2.53852777855057e-09	5.68901538663755e-09	5.28860760644035e-09
79.2617539179727	2.53803028268597e-09	5.68882667776369e-09	5.28878904449608e-09
79.2624208069356	2.537532778495e-09	5.68863794863019e-09	5.2889704647098e-09
79.2630876958986	2.53703526713749e-09	5.68844919603003e-09	5.28915186545001e-09
79.2637545848616	2.53653774780583e-09	5.68826042266619e-09	5.2893332481684e-09
79.2644214738246	2.53604021986896e-09	5.68807162782056e-09	5.28951461226714e-09
79.2650883627876	2.53554268485783e-09	5.68788281039254e-09	5.28969595713758e-09
79.2657552517506	2.53504514189472e-09	5.68769397186273e-09	5.28987728267826e-09
79.2664221407136	2.53454759099079e-09	5.68750511089628e-09	5.29005858994609e-09
79.2670890296766	2.53405003267658e-09	5.68731622919503e-09	5.29023987891992e-09
79.2677559186395	2.53355246646593e-09	5.68712732474744e-09	5.29042114937569e-09
79.2684228076025	2.53305489271498e-09	5.68693839901688e-09	5.29060240066929e-09
79.2690896965655	2.53255731101715e-09	5.68674945189726e-09	5.2907836335304e-09
79.2697565855285	2.53205972151698e-09	5.68656048209376e-09	5.29096484727968e-09
79.2704234744915	2.53156212412257e-09	5.68637149144198e-09	5.29114604223839e-09
79.2710903634545	2.53106451913062e-09	5.68618247910703e-09	5.29132721788978e-09
79.2717572524175	2.53056690644728e-09	5.68599344442144e-09	5.29150837576703e-09
79.2724241413805	2.53006928505568e-09	5.68580438818014e-09	5.29168951505976e-09
79.2730910303435	2.52957165710044e-09	5.68561531044847e-09	5.29187063495293e-09
79.2737579193064	2.52907402003313e-09	5.68542620985909e-09	5.29205173631987e-09
79.2744248082694	2.52857637600663e-09	5.68523708900722e-09	5.29223281880491e-09
79.2750916972324	2.52807872466793e-09	5.68504794603125e-09	5.29241388256002e-09
79.2757585861954	2.52758106556629e-09	5.68485878153893e-09	5.29259492803297e-09
79.2764254751584	2.52708339746022e-09	5.68466959431827e-09	5.29277595424648e-09
79.2770923641214	2.52658572189312e-09	5.68448038616506e-09	5.29295696223069e-09
79.2777592530844	2.5260880393633e-09	5.68429115533513e-09	5.29313795072294e-09
79.2784261420474	2.52559034814362e-09	5.68410190379172e-09	5.29331892167584e-09
79.2790930310103	2.52509265006306e-09	5.68391263029296e-09	5.29349987253428e-09
79.2797599199733	2.5245949439691e-09	5.6837233342639e-09	5.29368080513493e-09
79.2804268089363	2.52409722926363e-09	5.68353401774926e-09	5.29386171903395e-09
79.2810936978993	2.52359950741904e-09	5.68334467857712e-09	5.29404261465644e-09
79.2817605868623	2.52310177806131e-09	5.68315531793019e-09	5.29422349074347e-09
79.2824274758253	2.52260404013514e-09	5.68296593560229e-09	5.29440434841549e-09
79.2830943647883	2.52210629494422e-09	5.68277653175206e-09	5.29458518798885e-09
79.2837612537513	2.52160854113734e-09	5.68258710546379e-09	5.29476600762705e-09
79.2844281427142	2.52111078020804e-09	5.6823976578722e-09	5.29494680984405e-09
79.2850950316772	2.52061301199612e-09	5.68220818780883e-09	5.29512759224137e-09
79.2857619206402	2.52011523510033e-09	5.68201869715898e-09	5.29530835619756e-09
79.2864288096032	2.51961745090219e-09	5.68182918392978e-09	5.29548910080864e-09
79.2870956985662	2.51911965891508e-09	5.68163964866921e-09	5.29566982767874e-09
79.2877625875292	2.51862185913369e-09	5.68145009248576e-09	5.29585053553401e-09
79.2884294764922	2.51812405149552e-09	5.68126051402258e-09	5.29603122475544e-09
79.2890963654552	2.51762623555319e-09	5.68107091355591e-09	5.2962118942219e-09
79.2897632544181	2.51712841260353e-09	5.68088129162538e-09	5.29639254563751e-09
79.2904301433811	2.51663058133033e-09	5.68069164829663e-09	5.29657317899856e-09
79.2910970323441	2.51613274264918e-09	5.68050198273018e-09	5.29675379208492e-09
79.2917639213071	2.51563489582223e-09	5.68031229506142e-09	5.29693438739925e-09
79.2924308102701	2.51513704184945e-09	5.68012258645308e-09	5.29711496415046e-09
79.2930976992331	2.51463917951642e-09	5.67993285532595e-09	5.29729552184892e-09
79.2937645881961	2.51414130885285e-09	5.67974310241402e-09	5.29747606085323e-09
79.2944314771591	2.51364343135497e-09	5.67955332825058e-09	5.2976565810035e-09
79.295098366122	2.51314554599887e-09	5.67936353215807e-09	5.29783708241394e-09
79.295765255085	2.51264765212847e-09	5.67917371343469e-09	5.29801756435096e-09
79.296432144048	2.51214975105774e-09	5.67898387394761e-09	5.29819802826266e-09
79.297099033011	2.51165184181506e-09	5.6787940120904e-09	5.29837847289446e-09
79.297765921974	2.51115392544995e-09	5.67860412944735e-09	5.2985588995751e-09
79.298432810937	2.51065600077431e-09	5.67841422409959e-09	5.29873930683929e-09
79.2990996999	2.51015806844304e-09	5.6782242971968e-09	5.29891969569322e-09
79.299766588863	2.50966012747792e-09	5.67803434793732e-09	5.29910006537665e-09
79.3004334778259	2.50916217944077e-09	5.6778443780051e-09	5.29928041645145e-09
79.3011003667889	2.50866422383398e-09	5.67765438484714e-09	5.29946074875724e-09
79.3017672557519	2.50816626018848e-09	5.67746437087079e-09	5.29964106284954e-09
79.3024341447149	2.50766828812915e-09	5.67727433531531e-09	5.29982135794721e-09
79.3031010336779	2.50717030951009e-09	5.67708427659377e-09	5.30000163410967e-09
79.3037679226409	2.50667232173969e-09	5.67689419748101e-09	5.30018189078977e-09
79.3044348116039	2.50617432741725e-09	5.67670409643809e-09	5.30036212941672e-09
79.3051017005669	2.50567632477525e-09	5.67651397257854e-09	5.30054234921791e-09
79.3057685895298	2.50517831434945e-09	5.67632382737702e-09	5.30072254984155e-09
79.3064354784928	2.50468029579761e-09	5.67613366090169e-09	5.30090273199613e-09
79.3071023674558	2.50418227012653e-09	5.67594347239041e-09	5.30108289559934e-09
79.3077692564188	2.50368423612445e-09	5.67575326192021e-09	5.3012630404603e-09
79.3084361453818	2.50318619394016e-09	5.67556302967577e-09	5.30144316635772e-09
79.3091030343448	2.50268814451932e-09	5.67537277512513e-09	5.30162327283773e-09
79.3097699233078	2.50219008745807e-09	5.67518249949676e-09	5.30180336115275e-09
79.3104368122708	2.50169202157411e-09	5.67499220169044e-09	5.3019834313376e-09
79.3111037012337	2.50119394867233e-09	5.67480188202083e-09	5.30216348187146e-09
79.3117705901967	2.50069586801352e-09	5.67461154058904e-09	5.30234351409122e-09
79.3124374791597	2.50019777962844e-09	5.67442117779841e-09	5.3025235262787e-09
79.3131043681227	2.49969968340332e-09	5.67423079228348e-09	5.30270352098436e-09
79.3137712570857	2.49920157865282e-09	5.67404038557964e-09	5.30288349679784e-09
79.3144381460487	2.49870346661764e-09	5.6738499571076e-09	5.30306345331605e-09
79.3151050350117	2.49820534687175e-09	5.67365950648355e-09	5.30324339097967e-09
79.3157719239747	2.49770721912179e-09	5.67346903374177e-09	5.30342331036601e-09
79.3164388129376	2.49720908378689e-09	5.67327853936609e-09	5.30360321111838e-09
79.3171057019006	2.49671094058467e-09	5.67308802370677e-09	5.30378309211068e-09
79.3177725908636	2.49621278918677e-09	5.67289748580743e-09	5.30396295519238e-09
79.3184394798266	2.49571463072783e-09	5.67270692622341e-09	5.30414279967671e-09
79.3191063687896	2.49521646423218e-09	5.67251634465859e-09	5.30432262401513e-09
79.3197732577526	2.49471828950521e-09	5.67232574072974e-09	5.30450243073715e-09
79.3204401467156	2.49422010731154e-09	5.67213511573456e-09	5.30468221803762e-09
79.3211070356786	2.49372191698032e-09	5.67194446890131e-09	5.30486198683279e-09
