79.7172390796932	1.84924893654516e-09	2.87655973726871e-09	5.78735547346686e-09
79.7179059686562	1.84962949310164e-09	2.87622554092689e-09	5.7872498497693e-09
79.7185728576192	1.85001004167674e-09	2.8758913432225e-09	5.78714422368289e-09
79.7192397465822	1.85039058344659e-09	2.87555714422298e-09	5.78703859408707e-09
79.7199066355452	1.85077111776307e-09	2.87522294403456e-09	5.78693296080267e-09
79.7205735245082	1.85115164333348e-09	2.87488874261828e-09	5.7868273245214e-09
79.7212404134712	1.85153216213757e-09	2.87455453894604e-09	5.78672168561191e-09
79.7219073024341	1.85191267293645e-09	2.87422033395831e-09	5.78661604357082e-09
79.7225741913971	1.85229317591947e-09	2.87388612729845e-09	5.78651039745768e-09
79.7232410803601	1.85267367176246e-09	2.87355191981535e-09	5.78640474919308e-09
79.7239079693231	1.85305416008782e-09	2.87321771053671e-09	5.78629909674673e-09
79.7245748582861	1.85343464055019e-09	2.87288350029871e-09	5.78619344271953e-09
79.7252417472491	1.85381511306479e-09	2.87254928778951e-09	5.78608778447061e-09
79.7259086362121	1.85419557848749e-09	2.87221507379206e-09	5.78598212239762e-09
79.7265755251751	1.85457603657659e-09	2.87188085875902e-09	5.78587645773643e-09
79.727242414138	1.85495648634127e-09	2.87154664241041e-09	5.78577079009587e-09
79.727909303101	1.85533692882977e-09	2.87121242336393e-09	5.78566511894845e-09
79.728576192064	1.85571736324195e-09	2.87087820458146e-09	5.78555944516106e-09
79.729243081027	1.85609778988389e-09	2.87054398292451e-09	5.78545376731512e-09
79.72990996999	1.85647820978092e-09	2.87020976009702e-09	5.78534808715311e-09
79.730576858953	1.85685862161385e-09	2.86987553590858e-09	5.78524240375003e-09
79.731243747916	1.85723902595557e-09	2.86954130997578e-09	5.78513671615804e-09
79.731910636879	1.85761942269349e-09	2.86920708321825e-09	5.78503102585757e-09
79.7325775258419	1.85799981136099e-09	2.86887285381149e-09	5.78492533319857e-09
79.7332444148049	1.85838019270625e-09	2.86853862413478e-09	5.78481963637679e-09
79.7339113037679	1.85876056657707e-09	2.86820439233275e-09	5.78471393664219e-09
79.7345781927309	1.85914093325574e-09	2.86787015963953e-09	5.78460823320809e-09
79.7352450816939	1.85952129163665e-09	2.86753592403571e-09	5.784502527292e-09
79.7359119706569	1.85990164198725e-09	2.86720168806865e-09	5.78439681787891e-09
79.7365788596199	1.86028198584881e-09	2.86686745061768e-09	5.7842911048444e-09
79.7372457485829	1.86066232108664e-09	2.8665332112416e-09	5.7841853893623e-09
79.7379126375458	1.86104264916888e-09	2.86619897026117e-09	5.78407967066155e-09
79.7385795265088	1.86142296991819e-09	2.86586472773537e-09	5.7839739479106e-09
79.7392464154718	1.86180328216821e-09	2.86553048362118e-09	5.78386822278635e-09
79.7399133044348	1.8621835877434e-09	2.86519623859139e-09	5.78376249376467e-09
79.7405801933978	1.86256388491567e-09	2.86486199097708e-09	5.78365676121344e-09
79.7412470823608	1.8629441746065e-09	2.86452774340878e-09	5.783551026111e-09
79.7419139713238	1.86332445733093e-09	2.86419349298573e-09	5.78344528717066e-09
79.7425808602868	1.86370473205753e-09	2.86385924101199e-09	5.78333954573576e-09
79.7432477492498	1.86408499891295e-09	2.86352498822458e-09	5.78323380052551e-09
79.7439146382127	1.86446525850388e-09	2.86319073301651e-09	5.78312805205982e-09
79.7445815271757	1.86484551099122e-09	2.86285647698574e-09	5.78302230010079e-09
79.7452484161387	1.86522575497742e-09	2.86252221908718e-09	5.78291654543144e-09
79.7459153051017	1.86560599174814e-09	2.86218796009118e-09	5.78281078734061e-09
79.7465821940647	1.86598622028893e-09	2.86185369869929e-09	5.78270502610029e-09
79.7472490830277	1.8663664419317e-09	2.86151943617924e-09	5.78259926185056e-09
79.7479159719907	1.86674665548723e-09	2.86118517283903e-09	5.78249349404591e-09
79.7485828609536	1.8671268620041e-09	2.86085090709728e-09	5.78238772215642e-09
79.7492497499166	1.86750706031207e-09	2.86051663948827e-09	5.78228194838183e-09
79.7499166388796	1.8678872512178e-09	2.86018237165194e-09	5.78217617059661e-09
79.7505835278426	1.86826743483437e-09	2.8598481007967e-09	5.78207038898082e-09
79.7512504168056	1.86864761013273e-09	2.85951382927516e-09	5.78196460512459e-09
79.7519173057686	1.86902777813743e-09	2.85917955578598e-09	5.78185881729885e-09
79.7525841947316	1.86940793857839e-09	2.8588452805925e-09	5.78175302648006e-09
79.7532510836946	1.86978809215529e-09	2.85851100357197e-09	5.78164723204991e-09
79.7539179726575	1.87016823736159e-09	2.85817672599184e-09	5.78154143489322e-09
79.7545848616205	1.87054837477895e-09	2.85784244556467e-09	5.78143563358898e-09
79.7552517505835	1.87092850454044e-09	2.85750816466503e-09	5.78132982977536e-09
79.7559186395465	1.87130862738238e-09	2.85717388144722e-09	5.78122402292665e-09
79.7565855285095	1.87168874176301e-09	2.85683959755951e-09	5.78111821191754e-09
79.7572524174725	1.8720688487102e-09	2.85650531082183e-09	5.78101239817004e-09
79.7579193064355	1.87244894833939e-09	2.85617102317672e-09	5.78090658089224e-09
79.7585861953985	1.87282904049445e-09	2.85583673414714e-09	5.78080075992417e-09
79.7592530843614	1.87320912442748e-09	2.85550244376476e-09	5.78069493632899e-09
79.7599199733244	1.873589201874e-09	2.8551681514166e-09	5.7805891090918e-09
79.7605868622874	1.87396927046393e-09	2.85483385665628e-09	5.78048327787818e-09
79.7612537512504	1.87434933234557e-09	2.85449956093196e-09	5.78037744440364e-09
79.7619206402134	1.87472938619181e-09	2.85416526451304e-09	5.78027160717959e-09
79.7625875291764	1.87510943253194e-09	2.85383096490448e-09	5.78016576656702e-09
79.7632544181394	1.87548947083263e-09	2.85349666438475e-09	5.78005992306012e-09
79.7639213071024	1.8758695024786e-09	2.85316236283417e-09	5.7799540748528e-09
79.7645881960653	1.87624952566953e-09	2.85282805851097e-09	5.77984822450565e-09
79.7652550850283	1.87662954127973e-09	2.85249375335696e-09	5.7797423708278e-09
79.7659219739913	1.87700954917669e-09	2.85215944629722e-09	5.77963651326333e-09
79.7665888629543	1.87738954943636e-09	2.8518251381324e-09	5.77953065331615e-09
79.7672557519173	1.87776954293111e-09	2.85149082727469e-09	5.77942478875363e-09
79.7679226408803	1.87814952776645e-09	2.85115651615421e-09	5.77931892144496e-09
79.7685895298433	1.87852950539788e-09	2.85082220190186e-09	5.7792130506115e-09
79.7692564188063	1.87890947587372e-09	2.85048788756294e-09	5.77910717674882e-09
79.7699233077693	1.87928943851946e-09	2.8501535711564e-09	5.7790012998081e-09
79.7705901967322	1.87966939328065e-09	2.84981925242008e-09	5.7788954184145e-09
79.7712570856952	1.8800493400809e-09	2.84948493214966e-09	5.77878953472301e-09
79.7719239746582	1.88042928060752e-09	2.8491506109383e-09	5.77868364653871e-09
79.7725908636212	1.88080921210464e-09	2.84881628733614e-09	5.77857775541681e-09
79.7732577525842	1.88118913643518e-09	2.84848196256349e-09	5.77847186155366e-09
79.7739246415472	1.88156905336302e-09	2.84814763644819e-09	5.77836596439504e-09
79.7745915305102	1.88194896255897e-09	2.84781330784841e-09	5.77826006306002e-09
79.7752584194732	1.88232886416657e-09	2.8474789781397e-09	5.77815415874969e-09
79.7759253084361	1.8827087583866e-09	2.84714464645117e-09	5.77804825108568e-09
79.7765921973991	1.88308864500028e-09	2.84681031367575e-09	5.77794233948781e-09
79.7772590863621	1.88346852372591e-09	2.84647597884225e-09	5.7778364253954e-09
79.7779259753251	1.88384839428488e-09	2.84614164205761e-09	5.77773050724432e-09
79.7785928642881	1.88422825771749e-09	2.84580730445582e-09	5.7776245857143e-09
79.7792597532511	1.88460811355132e-09	2.84547296398388e-09	5.77751866143352e-09
79.7799266422141	1.88498796249434e-09	2.84513862272067e-09	5.77741273227153e-09
79.7805935311771	1.88536780267646e-09	2.84480427948341e-09	5.7773068012329e-09
79.78126042014	1.88574763607342e-09	2.84446993481361e-09	5.77720086626306e-09
79.781927309103	1.8861274615784e-09	2.84413558836337e-09	5.77709492751154e-09
79.782594198066	1.88650727889761e-09	2.84380124021093e-09	5.77698898593013e-09
79.783261087029	1.8868870899868e-09	2.84346689004428e-09	5.77688304094749e-09
79.783927975992	1.88726689197734e-09	2.8431325391173e-09	5.77677709211277e-09
79.784594864955	1.88764668726158e-09	2.84279818634976e-09	5.77667114013713e-09
79.785261753918	1.88802647446634e-09	2.84246383080503e-09	5.77656518443234e-09
79.785928642881	1.88840625402001e-09	2.84212947419716e-09	5.77645922542719e-09
79.7865955318439	1.88878602652891e-09	2.84179511684672e-09	5.77635326283967e-09
79.7872624208069	1.88916579147165e-09	2.84146075659927e-09	5.7762472974505e-09
79.7879293097699	1.8895455478966e-09	2.84112639498784e-09	5.77614132763821e-09
79.7885961987329	1.88992529760041e-09	2.84079203120466e-09	5.77603535451538e-09
79.7892630876959	1.89030503949242e-09	2.84045766675141e-09	5.77592937840175e-09
79.7899299766589	1.89068477336911e-09	2.84012329930496e-09	5.77582339942042e-09
79.7905968656219	1.89106450034696e-09	2.83978893169713e-09	5.7757174162177e-09
79.7912637545849	1.89144421834778e-09	2.83945456125472e-09	5.77561142963807e-09
79.7919306435479	1.89182393013988e-09	2.83912018996256e-09	5.77550543941441e-09
79.7925975325108	1.89220363375096e-09	2.83878581640627e-09	5.77539944658542e-09
79.7932644214738	1.89258332942985e-09	2.83845144126292e-09	5.77529344965022e-09
79.7939313104368	1.89296301870052e-09	2.83811706423374e-09	5.77518744914409e-09
79.7945981993998	1.89334269954991e-09	2.83778268557122e-09	5.77508144504959e-09
79.7952650883628	1.89372237278718e-09	2.83744830519496e-09	5.77497543767902e-09
79.7959319773258	1.89410203844972e-09	2.83711392287304e-09	5.77486942747992e-09
79.7965988662888	1.89448169564552e-09	2.83677953931894e-09	5.77476341295635e-09
79.7972657552518	1.89486134676818e-09	2.83644515360586e-09	5.7746573950348e-09
79.7979326442147	1.89524098960458e-09	2.83611076698355e-09	5.77455137383681e-09
79.7985995331777	1.89562062401286e-09	2.8357763771741e-09	5.77444534940412e-09
79.7992664221407	1.89600025200373e-09	2.83544198651051e-09	5.77433932078729e-09
79.7999333111037	1.8963798716517e-09	2.83510759431023e-09	5.77423328960016e-09
79.8006002000667	1.89675948404708e-09	2.8347732003497e-09	5.77412725403197e-09
79.8012670890297	1.89713908918349e-09	2.83443880458038e-09	5.7740212161079e-09
79.8019339779927	1.89751868579523e-09	2.83410440714342e-09	5.77391517390772e-09
79.8026008669557	1.89789827606634e-09	2.83377000760448e-09	5.77380912793801e-09
79.8032677559186	1.89827785724801e-09	2.8334356059912e-09	5.77370307867875e-09
79.8039346448816	1.89865743160307e-09	2.83310120332926e-09	5.77359702650369e-09
79.8046015338446	1.89903699841053e-09	2.83276679880398e-09	5.77349097028174e-09
79.8052684228076	1.89941655765269e-09	2.83243239311929e-09	5.77338491014854e-09
79.8059353117706	1.89979610974528e-09	2.83209798463809e-09	5.77327884710788e-09
79.8066022007336	1.90017565291425e-09	2.83176357525879e-09	5.77317278073707e-09
79.8072690896966	1.90055518945505e-09	2.83142916299468e-09	5.77306670978075e-09
79.8079359786595	1.90093471795448e-09	2.8310947504463e-09	5.772960636764e-09
79.8086028676225	1.90131423941324e-09	2.83076033525868e-09	5.77285455954551e-09
79.8092697565855	1.90169375232797e-09	2.83042591797516e-09	5.77274847856554e-09
79.8099366455485	1.90207325798886e-09	2.83009149914387e-09	5.77264239436036e-09
79.8106035345115	1.9024527560346e-09	2.82975707950948e-09	5.77253630615319e-09
79.8112704234745	1.90283224700892e-09	2.82942265668781e-09	5.77243021463977e-09
79.8119373124375	1.9032117297767e-09	2.82908823311201e-09	5.7723241196682e-09
79.8126042014005	1.90359120539936e-09	2.8287538067331e-09	5.77221802095319e-09
79.8132710903634	1.90397067351714e-09	2.8284193802206e-09	5.7721119192636e-09
79.8139379793264	1.9043501329498e-09	2.82808495022867e-09	5.77200581357882e-09
79.8146048682894	1.90472958627352e-09	2.82775051949029e-09	5.77189970465493e-09
79.8152717572524	1.9051090303038e-09	2.82741608683212e-09	5.77179359129265e-09
79.8159386462154	1.9054884677347e-09	2.82708165198887e-09	5.77168747576926e-09
79.8166055351784	1.90586789774174e-09	2.82674721546378e-09	5.77158135564197e-09
79.8172724241414	1.90624732008555e-09	2.82641277738529e-09	5.77147523170985e-09
79.8179393131044	1.90662673408922e-09	2.82607833716882e-09	5.77136910480296e-09
79.8186062020674	1.90700614165256e-09	2.82574389557515e-09	5.77126297486185e-09
79.8192730910304	1.90738554026736e-09	2.82540945244902e-09	5.77115684091973e-09
79.8199399799933	1.90776493245698e-09	2.82507500649669e-09	5.77105070313205e-09
79.8206068689563	1.90814431658444e-09	2.8247405600614e-09	5.77094456144117e-09
79.8212737579193	1.9085236923718e-09	2.82440611105121e-09	5.77083841734998e-09
79.8219406468823	1.90890306161177e-09	2.82407165986985e-09	5.77073226904523e-09
79.8226075358453	1.90928242254367e-09	2.82373720743149e-09	5.77062611644117e-09
79.8232744248083	1.90966177685333e-09	2.82340275323373e-09	5.7705199606585e-09
79.8239413137713	1.91004112267485e-09	2.8230682977432e-09	5.77041380155917e-09
79.8246082027342	1.91042046123673e-09	2.82273383957118e-09	5.77030763880156e-09
79.8252750916972	1.91079979119844e-09	2.82239938001482e-09	5.770201473045e-09
79.8259419806602	1.91117911430822e-09	2.82206491761756e-09	5.77009530298245e-09
79.8266088696232	1.91155843047792e-09	2.82173045520588e-09	5.76998912881378e-09
79.8272757585862	1.91193773837736e-09	2.82139598967544e-09	5.76988295118965e-09
79.8279426475492	1.91231703853697e-09	2.82106152260902e-09	5.76977677047449e-09
79.8286095365122	1.91269633143926e-09	2.82072705284979e-09	5.76967058680351e-09
79.8292764254752	1.9130756165714e-09	2.8203925823529e-09	5.769564398359e-09
79.8299433144381	1.91345489376135e-09	2.82005811031208e-09	5.76945820688834e-09
79.8306102034011	1.91383416431312e-09	2.81972363599662e-09	5.76935201188878e-09
79.8312770923641	1.91421342630184e-09	2.81938915986101e-09	5.76924581240173e-09
79.8319439813271	1.91459268081376e-09	2.8190546815378e-09	5.76913960994651e-09
79.8326108702901	1.91497192834817e-09	2.8187202014047e-09	5.76903340383219e-09
79.8332777592531	1.91535116728244e-09	2.81838572036265e-09	5.76892719374958e-09
79.8339446482161	1.91573039910626e-09	2.81805123649625e-09	5.76882098074946e-09
79.8346115371791	1.91610962333794e-09	2.81771675109988e-09	5.76871476359947e-09
79.835278426142	1.91648884017845e-09	2.81738226389896e-09	5.76860854275012e-09
79.835945315105	1.91686804954123e-09	2.81704777509571e-09	5.76850231888503e-09
79.836612204068	1.9172472510769e-09	2.81671328392036e-09	5.76839609059978e-09
79.837279093031	1.91762644429369e-09	2.81637879159518e-09	5.768289858912e-09
79.837945981994	1.91800563079347e-09	2.81604429654232e-09	5.7681836235031e-09
79.838612870957	1.91838480965838e-09	2.81570979967063e-09	5.76807738470063e-09
79.83927975992	1.91876398001529e-09	2.81537530163565e-09	5.76797114201145e-09
79.839946648883	1.91914314336727e-09	2.81504080142656e-09	5.76786489583569e-09
79.840613537846	1.91952229945267e-09	2.81470629909765e-09	5.76775864559341e-09
79.8412804268089	1.91990144730041e-09	2.81437179503426e-09	5.76765239228299e-09
79.8419473157719	1.92028058822843e-09	2.81403728987033e-09	5.7675461353655e-09
79.8426142047349	1.92065972116119e-09	2.81370278221358e-09	5.76743987427399e-09
79.8432810936979	1.92103884667415e-09	2.8133682718451e-09	5.76733360938538e-09
79.8439479826609	1.9214179641411e-09	2.81303376105819e-09	5.76722734110537e-09
79.8446148716239	1.92179707396945e-09	2.81269924739273e-09	5.76712106976501e-09
79.8452817605869	1.92217617674836e-09	2.81236473278313e-09	5.76701479348053e-09
79.8459486495499	1.92255527100828e-09	2.8120302152856e-09	5.76690851454678e-09
79.8466155385128	1.92293435924827e-09	2.81169569639521e-09	5.76680223081162e-09
79.8472824274758	1.92331343836704e-09	2.81136117569073e-09	5.76669594420203e-09
79.8479493164388	1.92369251033952e-09	2.81102665280882e-09	5.7665896534596e-09
79.8486162054018	1.92407157482267e-09	2.81069212793788e-09	5.76648335973262e-09
79.8492830943648	1.92445063188824e-09	2.81035760123223e-09	5.76637706202755e-09
79.8499499833278	1.92482968088938e-09	2.81002307361601e-09	5.76627076065592e-09
79.8506168722908	1.92520872299764e-09	2.80968854276211e-09	5.76616445488388e-09
79.8512837612538	1.92558775672541e-09	2.80935401081562e-09	5.76605814648317e-09
79.8519506502167	1.92596678328757e-09	2.8090194765694e-09	5.76595183362309e-09
79.8526175391797	1.92634580131782e-09	2.80868494030536e-09	5.76584551699741e-09
79.8532844281427	1.92672481259419e-09	2.80835040278822e-09	5.76573919735604e-09
79.8539513171057	1.92710381638709e-09	2.80801586333159e-09	5.76563287296144e-09
79.8546182060687	1.92748281269282e-09	2.80768132140164e-09	5.76552654596532e-09
79.8552850950317	1.9278618003543e-09	2.80734677779676e-09	5.76542021471577e-09
79.8559519839947	1.92824078092698e-09	2.80701223212157e-09	5.76531387924145e-09
79.8566188729577	1.92861975466822e-09	2.80667768432231e-09	5.765207539965e-09
79.8572857619206	1.92899872012703e-09	2.80634313481494e-09	5.76510119801287e-09
79.8579526508836	1.92937767754814e-09	2.80600858367635e-09	5.76499485199849e-09
79.8586195398466	1.92975662849232e-09	2.80567403010708e-09	5.76488850158193e-09
79.8592864288096	1.93013557074098e-09	2.80533947501197e-09	5.7647821484734e-09
79.8599533177726	1.93051450600921e-09	2.8050049184597e-09	5.76467579055244e-09
79.8606202067356	1.93089343359252e-09	2.80467035956468e-09	5.76456942916995e-09
79.8612870956986	1.93127235338161e-09	2.80433579853542e-09	5.76446306467015e-09
