79.051305130513	3.08963656397485
79.051505150515	2.34071699038287
79.0517051705171	1.6211394722949
79.0519051905191	0.967006704429631
79.0521052105211	0.42241850445186
79.0523052305231	-0.0162203381519962
79.0525052505251	-0.472197419235478
79.0527052705271	-1.04496123629483
79.0529052905291	-1.71794029643557
79.0531053105311	-2.44694910289141
79.053305330533	3.08452463160273
79.053505350535	2.33572559626088
79.053705370537	1.61650707318166
79.053905390539	0.963071276013759
79.0541054105411	0.419472528211213
79.0543054305431	-0.0186891398026467
79.0545054505451	-0.475378300510337
79.0547054705471	-1.04909665830054
79.0549054905491	-1.72268402992552
79.0551055105511	-2.45198777442038
79.0553055305531	3.07941287210345
79.0555055505551	2.33073599932231
79.0557055705571	1.61187871695991
79.055905590559	0.959142900506599
79.056105610561	0.416534057190649
79.056305630563	-0.0211593475674248
79.0565056505651	-0.478567284491412
79.0567056705671	-1.0532384006573
79.0569056905691	-1.72743118105914
79.0571057105711	-2.45702781829582
79.0573057305731	3.07430129727362
79.0575057505751	2.32574821424117
79.0577057705771	1.60725442518543
79.0579057905791	0.955221600574379
79.0581058105811	0.41360306055394
79.0583058305831	-0.0236310510017222
79.058505850585	-0.481764379777079
79.058705870587	-1.05738643831806
79.0589058905891	-1.73218173036678
79.0591059105911	-2.46206922098926
79.0593059305931	3.06918991905385
79.0595059505951	2.32076225523391
79.0597059705971	1.60263421935444
79.0599059905991	0.951307398754256
79.0601060106011	0.410679507378024
79.0603060306031	-0.0261043394453504
79.0605060506051	-0.484969594315719
79.0607060706071	-1.06154074647319
79.0609060906091	-1.73693565838461
79.061106110611	-2.4671119690744
79.0613061306131	3.0640787492222
79.0615061506151	2.31577813734867
79.0617061706171	1.59801812113575
79.0619061906191	0.947400317400492
79.0621062106211	0.407763366278923
79.0623062306231	-0.0285793019692025
79.0625062506251	-0.488182935993086
79.0627062706271	-1.06570130033769
79.0629062906291	-1.74169294575155
79.0631063106311	-2.47215604903458
79.0633063306331	3.05896779972192
79.0635063506351	2.31079587501768
79.0637063706371	1.5934061521566
79.0639063906391	0.943500379174324
79.0641064106411	0.404854604192952
79.0643064306431	-0.0310560273982687
79.0645064506451	-0.491404411612032
79.0647064706471	-1.06986807550769
79.0649064906491	-1.74645357311723
79.0651065106511	-2.47720144764144
79.0653065306531	3.05385708237241
79.0655065506551	2.30581548336361
79.0657065706571	1.58879833418387
79.0659065906591	0.939607606338608
79.0661066106611	0.401953187923087
79.0663066306631	-0.033534604269174
79.0665066506651	-0.494634027501875
79.0667066706671	-1.07404104685367
79.0669066906691	-1.75121752127641
79.0671067106711	-2.48224815155272
79.0673067306731	3.04874660906729
79.0675067506751	2.30083697693272
79.0677067706771	1.58419468900366
79.0679067906791	0.935722020545659
79.0681068106811	0.399059083483793
79.0683068306831	-0.0360151208671193
79.0685068506851	-0.497871789397991
79.0687068706871	-1.07822018935745
79.0689068906891	-1.75598477098577
79.0691069106911	-2.48729614747499
79.0693069306931	3.04363639169816
79.0695069506951	2.29586037064019
79.0697069706971	1.57959523848168
79.0699069906991	0.931843644162132
79.0701070107011	0.396172256355203
79.0703070307031	-0.03849766515511
79.0705070507051	-0.501117702435442
79.0707070707071	-1.08240547829246
79.0709070907091	-1.76075530307758
79.0711071107111	-2.4923454218319
79.0713071307131	3.03852644215321
79.0715071507151	2.29088567919906
79.0717071707171	1.5750000045366
79.0719071907191	0.92797249895256
79.0721072107211	0.393292670271931
79.0723072307231	-0.0409823247780573
79.0725072507251	-0.504371771319443
79.0727072707271	-1.08659688918163
79.0729072907291	-1.76552909860366
79.0731073107311	-2.49739596152309
79.0733073307331	3.03341677230455
79.0735073507351	2.28591291769141
79.0737073707371	1.57040900915121
79.0739073907391	0.92410860708271
79.0741074107411	0.39042028910036
79.0743074307431	-0.0434691870799058
79.0745074507451	-0.507634000661984
79.0747074707471	-1.09079439669795
79.0749074907491	-1.77030613839711
79.0751075107511	-2.50244775340994
79.0753075307531	3.02830739408639
79.0755075507551	2.28094210085059
79.0757075707571	1.56582227436536
79.0759075907591	0.920251989194184
79.0761076107611	0.38755507612201
79.0763076307631	-0.0459583390426451
79.0765076507651	-0.510904393323349
79.0767076707671	-1.09499797588648
79.0769076907691	-1.77508640358575
79.0771077107711	-2.50750078426367
79.0773077307731	3.02319831938211
79.0775077507751	2.27597324417042
79.0777077707771	1.56123982227839
79.0779077907791	0.916402667710251
79.0781078107811	0.384696992960355
79.0783078307831	-0.048449867289743
79.0785078507851	-0.514182952522773
79.0787078707871	-1.09920760219266
79.0789078907891	-1.77986987529909
79.0791079107911	-2.51255504065276
79.0793079307931	3.01808956012201
79.0795079507951	2.27100636212246
79.0797079707971	1.55666167505622
79.0799079907991	0.912560663508428
79.0801080108011	0.381846001001947
79.0803080308031	-0.0509438581526149
79.0805080508051	-0.517469680944392
79.0807080708071	-1.10342325057525
79.0809080908091	-1.78465653465087
79.0811081108111	-2.51761050984519
79.0813081308131	3.01298112820269
79.0815081508151	2.26604147028473
79.0817081708171	1.55208785491348
79.0819081908191	0.908725997436557
79.0821082108211	0.379002061190604
79.0823082308231	-0.0534403974969904
79.0825082508251	-0.520764580093745
79.0827082708271	-1.10764489650518
79.0829082908291	-1.78944636285752
79.0831083108311	-2.52266717825458
79.0833083308331	3.00787303560607
79.0835083508351	2.26107858344336
79.0837083708371	1.54751838414456
79.0839083908391	0.904898690956216
79.0841084108411	0.376165132896334
79.0843084308431	-0.0559395709088352
79.0845084508451	-0.524067652084137
79.0847084708471	-1.11187251446061
79.0849084908491	-1.79423934125536
79.0851085108511	-2.52772503318893
79.0853085308531	3.00276529421286
79.0855085508551	2.25611771683029
79.0857085708571	1.54295328507149
79.0859085908591	0.901078764699918
79.0861086108611	0.373335175338859
79.0863086308631	-0.0584414633852469
79.0865086508651	-0.527378897312049
79.0867086708671	-1.11610607968792
79.0869086908691	-1.79903545118391
79.0871087108711	-2.53278406114551
79.0873087308731	2.99765791599899
79.0875087508751	2.25115888586418
79.0877087708771	1.53839258010267
79.0879087908791	0.897266239278044
79.0881088108811	0.370512146457842
79.0883088308831	-0.0609461597209099
79.0885088508851	-0.530698316062406
79.0887088708871	-1.12034556781288
79.0889088908891	-1.80383467402554
79.0891089108911	-2.53784424939047
79.0893089308931	2.99255091295035
79.0895089508951	2.24620210580206
79.0897089708971	1.53383629170424
79.0899089908991	0.893461135213872
79.0901090109011	0.367696004343961
79.0903090309031	-0.0634537442282492
79.0905090509051	-0.534025908534134
79.0907090709071	-1.12459095372503
79.0909090909091	-1.80863699122818
79.0911091109111	-2.54290558493042
79.0913091309131	2.98744429693554
79.0915091509151	2.24124739164015
79.0917091709171	1.52928444236175
79.0919091909191	0.889663472850288
79.0921092109211	0.364886705116938
79.0923092309231	-0.0659643006864873
79.0925092509251	-0.537361674029143
79.0927092709271	-1.1288422121956
79.0929092909291	-1.81344238436007
79.0931093109311	-2.54796805453263
79.0933093309331	2.98233808006812
79.0935093509351	2.23629475885675
79.0937093709371	1.52473705468887
79.0939093909391	0.885873272246113
79.0941094109411	0.36208420499149
79.0943094309431	-0.0684779125785721
79.0945094509451	-0.540705611583344
79.0947094709471	-1.13309931862577
79.0949094909491	-1.81825083505095
79.0951095109511	-2.55303164553192
79.0953095309531	2.97723227420376
79.0955095509551	2.23134422306435
79.0957095709571	1.52019415130673
79.0959095909591	0.882090553553387
79.0961096109611	0.359288458894731
79.0963096309631	-0.0709946627469871
79.0965096509651	-0.544057719080947
79.0967096709671	-1.13736224828386
79.0969096909691	-1.82306232478275
79.0971097109711	-2.55809634463133
79.0973097309731	2.97212689135896
79.0975097509751	2.22639579931062
79.0977097709771	1.51565575487727
79.0979097909791	0.878315336421513
79.0981098109811	0.356499421323196
79.0983098309831	-0.0735146337783426
79.0985098509851	-0.547417995009725
79.0987098709871	-1.14163097597179
79.0989098909891	-1.82787683539873
79.0991099109911	-2.56316213901529
79.0993099309931	2.967021943582
79.0995099509951	2.22144950364364
79.0997099709971	1.51112188816467
79.0999099909991	0.874547640444697
79.1001100110011	0.353717045790616
79.1003100310031	-0.0760379076225029
79.1005100510051	-0.550786436511534
79.1007100710071	-1.14590547733111
79.1009100910091	-1.83269434848189
79.1011101110111	-2.56822901602151
79.1013101310131	2.96191744283968
79.1015101510151	2.21650535117777
79.1017101710171	1.50659257396186
79.1019101910191	0.870787484891896
79.1021102110211	0.350941285210811
79.1023102310231	-0.0785645657391997
79.1025102510251	-0.554163040910117
79.1027102710271	-1.15018572703521
79.1029102910291	-1.83751484626329
79.1031103110311	-2.57329696243532
79.1033103310331	2.95681340119879
79.1035103510351	2.21156335760096
79.1037103710371	1.50206783514611
79.1039103910391	0.867034889247583
79.1041104110411	0.348172091560771
79.1043104310431	-0.0810946892459545
79.1045104510451	-0.557547804260869
79.1047104710471	-1.15447170072004
79.1049104910491	-1.84233831011351
79.1051105110511	-2.5783659656865
79.1053105310531	2.95170983060283
79.1055105510551	2.20662353838801
79.1057105710571	1.49754769462751
79.1059105910591	0.863289872216091
79.1061106110611	0.345409416023036
79.1063106310631	-0.0836283585795287
79.1065106510651	-0.56094072278266
79.1067106710671	-1.15876337353689
79.1069106910691	-1.84716472230435
79.1071107110711	-2.58343601273278
79.1073107310731	2.94660674320057
79.1075107510751	2.2016859094203
79.1077107710771	1.4930321753827
79.1079107910791	0.859552452703839
79.1081108110811	0.342653209190976
79.1083108310831	-0.0861656536811532
79.1085108510851	-0.564341792285026
79.1087108710871	-1.16306072049241
79.1089108910891	-1.8519940647023
79.1091109110911	-2.58850709084099
79.1093109310931	2.94150415098477
79.1095109510951	2.19675048657826
79.1097109710971	1.48852130040168
79.1099109910991	0.855822649217215
79.1101110111011	0.339903420625521
79.1103110311031	-0.0887066540793089
79.1105110511051	-0.567751007596239
79.1107110711071	-1.16736371709496
79.1109110911091	-1.85682631930736
79.1111111111111	-2.59357918729713
79.1113111311131	2.93640206603374
79.1115111511151	2.19181728504879
79.1117111711171	1.48401509281885
79.1119111911191	0.852100480315758
79.1121112111211	0.337159999507513
79.1123112311231	-0.0912514385618197
79.1125112511251	-0.571168363607072
79.1127112711271	-1.17167233830169
79.1129112911291	-1.86166146836929
79.1131113111311	-2.59865228946155
79.1133113311331	2.93130050046632
79.1135113511351	2.18688632144206
79.1137113711371	1.47951357572432
79.1139113911391	0.848385963844166
79.1141114111411	0.334422893687583
79.1143114311431	-0.093800085589968
79.1145114511451	-0.574593854533632
79.1147114711471	-1.17598655960559
79.1149114911491	-1.8664994939839
79.1151115111511	-2.60372638425359
79.1153115311531	2.92619946626783
79.1155115511551	2.18195761090074
79.1157115711571	1.47501677233504
79.1159115911591	0.844679117685718
79.1161116111611	0.331692050707585
79.1163116311631	-0.0963526728905088
79.1165116511651	-0.578027474578923
79.1167116711671	-1.18030635655766
79.1169116911691	-1.8713403784106
79.1171117111711	-2.60880145925642
79.1173117311731	2.92109897562968
79.1175117511751	2.17703116954795
79.1177117711771	1.47052470587211
79.1179117911791	0.840979959953094
79.1181118111811	0.328967417374182
79.1183118311831	-0.0989092776752813
79.1185118511851	-0.581469216596753
79.1187118711871	-1.18463170418463
79.1189118911891	-1.8761841038257
79.1191119111911	-2.61387750163048
79.1193119311931	2.91599904068107
79.1195119511951	2.17210701351329
79.1197119711971	1.46603739961937
79.1199119911991	0.837288508054726
79.1201120112011	0.326248939233658
79.1203120312031	-0.101469976575274
79.1205120512051	-0.58491907398039
79.1207120712071	-1.18896257765039
79.1209120912091	-1.88103065268581
79.1211121112111	-2.6189544989363
79.1213121312131	2.91089967342314
79.1215121512151	2.16718515874881
79.1217121712171	1.46155487695472
79.1219121912191	0.833604778757273
79.1221122112211	0.32353656152251
79.1223122312231	-0.104034845727106
79.1225122512251	-0.588377039070029
79.1227122712271	-1.19329895292316
79.1229122912291	-1.88588000734379
79.1231123112311	-2.6240324380922
79.1233123312331	2.90580088597997
79.1235123512351	2.16226562116556
79.1237123712371	1.45707716124875
79.1239123912391	0.829928788982426
79.1241124112411	0.320830228605539
79.1243124312431	-0.106603960448993
79.1245124512451	-0.59184310423765
79.1247124712471	-1.19764080503276
79.1249124912491	-1.8907321499586
79.1251125112511	-2.62911130682426
79.1253125312531	2.90070269075141
79.1255125512551	2.15734841704956
79.1257125712571	1.45260427597775
79.1259125912591	0.826260555848875
79.1261126112611	0.318129883933545
79.1263126312631	-0.10917739565888
79.1265126512651	-0.595317261451059
79.1267126712671	-1.20198810980759
79.1269126912691	-1.89558706371047
79.1271127112711	-2.63419109245058
79.1273127312731	2.89560509964168
79.1275127512751	2.15243356266785
79.1277127712771	1.44813624462192
79.1279127912791	0.822600095566811
79.1281128112811	0.315435470447498
79.1283128312831	-0.111755225578034
79.1285128512851	-0.598799501841344
79.1287128712871	-1.20634084218095
79.1289128912891	-1.90044473049951
79.1291129112911	-2.63927178225726
79.1293129312931	2.89050812501153
79.1295129512951	2.14752107369791
79.1297129712971	1.44367309077513
79.1299129912991	0.818947424484248
