79.191063687896	5.26942645070412e-09	1.54661041341294e-09	3.13993891603308e-09
79.1917305768589	5.26960984994419e-09	1.54699712480479e-09	3.13960519583217e-09
79.1923974658219	5.26979322963325e-09	1.54738382884434e-09	3.13927147589459e-09
79.1930643547849	5.26997659141275e-09	1.54777052426151e-09	3.13893775608266e-09
79.1937312437479	5.27015993482889e-09	1.54815721146036e-09	3.13860403577406e-09
79.1943981327109	5.2703432586153e-09	1.5485438910012e-09	3.13827031697501e-09
79.1950650216739	5.27052656483593e-09	1.54893056178578e-09	3.13793659769038e-09
79.1957319106369	5.27070985145504e-09	1.54931722542759e-09	3.13760287852023e-09
79.1963987995999	5.27089311997786e-09	1.54970388032625e-09	3.1372691595807e-09
79.1970656885628	5.27107636963208e-09	1.55009052717072e-09	3.13693544059776e-09
79.1977325775259	5.27125960066911e-09	1.55047716635178e-09	3.13660172187773e-09
79.1983994664888	5.2714428126253e-09	1.55086379752823e-09	3.13626800358767e-09
79.1990663554518	5.27162600679825e-09	1.55125041968936e-09	3.13593428586717e-09
79.1997332444148	5.27180918139284e-09	1.55163703535742e-09	3.13560056867936e-09
79.2004001333778	5.27199233777543e-09	1.55202364143795e-09	3.13526685003233e-09
79.2010670223408	5.27217547537295e-09	1.55241024071229e-09	3.13493313273185e-09
79.2017339113038	5.27235859501144e-09	1.55279683117702e-09	3.13459941576864e-09
79.2024008002668	5.27254169476964e-09	1.55318341369855e-09	3.13426569900731e-09
79.2030676892297	5.27272477696064e-09	1.55356998851224e-09	3.13393198200106e-09
79.2037345781927	5.27290783962444e-09	1.55395655451446e-09	3.13359826501297e-09
79.2044014671557	5.27309088469554e-09	1.55434311288331e-09	3.13326454844146e-09
79.2050683561187	5.27327391032615e-09	1.55472966408834e-09	3.13293083286148e-09
79.2057352450817	5.2734569178092e-09	1.55511620586295e-09	3.1325971167907e-09
79.2064021340447	5.27363990575181e-09	1.55550273984285e-09	3.13226340049574e-09
79.2070690230077	5.27382287530155e-09	1.55588926679179e-09	3.13192968487367e-09
79.2077359119707	5.27400582624851e-09	1.55627578494066e-09	3.13159596887092e-09
79.2084028009336	5.27418875890771e-09	1.55666229488641e-09	3.13126225372543e-09
79.2090696898966	5.27437167286745e-09	1.55704879694722e-09	3.13092853779903e-09
79.2097365788596	5.27455456766059e-09	1.55743529151258e-09	3.1305948229769e-09
79.2104034678226	5.27473744418815e-09	1.55782177755052e-09	3.13026110775707e-09
79.2110703567856	5.27492030153541e-09	1.55820825514213e-09	3.12992739321431e-09
79.2117372457486	5.27510314150712e-09	1.5585947255574e-09	3.12959367899811e-09
79.2124041347116	5.27528596195967e-09	1.55898118695304e-09	3.12925996417026e-09
79.2130710236746	5.27546876291267e-09	1.55936764140692e-09	3.12892625011236e-09
79.2137379126375	5.27565154628593e-09	1.5597540865456e-09	3.12859253594802e-09
79.2144048016005	5.27583431054217e-09	1.56014052461441e-09	3.12825882196855e-09
79.2150716905635	5.27601705637583e-09	1.56052695408925e-09	3.12792510776756e-09
79.2157385795265	5.27619978328511e-09	1.560913375937e-09	3.12759139421282e-09
79.2164054684895	5.27638249242993e-09	1.56129978994145e-09	3.1272576801738e-09
79.2170723574525	5.27656518145908e-09	1.56168619611818e-09	3.12692396695226e-09
79.2177392464155	5.27674785332922e-09	1.56207259368859e-09	3.12659025414031e-09
79.2184061353785	5.27693050519372e-09	1.56245898331151e-09	3.12625654039175e-09
79.2190730243414	5.27711313887875e-09	1.56284536424071e-09	3.12592282817203e-09
79.2197399133044	5.27729575419655e-09	1.56323173851077e-09	3.12558911478539e-09
79.2204068022674	5.27747835018379e-09	1.56361810416554e-09	3.12525540257309e-09
79.2210736912304	5.27766092758728e-09	1.56400446088611e-09	3.12492168953337e-09
79.2217405801934	5.2778434871167e-09	1.56439081108762e-09	3.1245879769478e-09
79.2224074691564	5.27802602756495e-09	1.56477715170448e-09	3.12425426450627e-09
79.2230743581194	5.27820854913721e-09	1.56516348564271e-09	3.12392055248805e-09
79.2237412470824	5.27839105139907e-09	1.56554981108097e-09	3.12358684046644e-09
79.2244081360454	5.27857353567835e-09	1.56593612828722e-09	3.12325312816956e-09
79.2250750250083	5.27875600121156e-09	1.56632243805879e-09	3.12291941671198e-09
79.2257419139713	5.27893844824773e-09	1.56670873903299e-09	3.1225857044491e-09
79.2264088029343	5.27912087653823e-09	1.56709503284098e-09	3.12225199338353e-09
79.2270756918973	5.27930328567973e-09	1.56748131726613e-09	3.12191828186625e-09
79.2277425808603	5.27948567692779e-09	1.56786759499664e-09	3.1215845704359e-09
79.2284094698233	5.27966804922728e-09	1.56825386460828e-09	3.12125085898203e-09
79.2290763587863	5.27985040224285e-09	1.56864012514162e-09	3.12091714765336e-09
79.2297432477493	5.28003273707721e-09	1.56902637878296e-09	3.1205834372709e-09
79.2304101367122	5.28021505358104e-09	1.56941262432931e-09	3.12024972617474e-09
79.2310770256752	5.28039735084552e-09	1.56979886092895e-09	3.11991601507598e-09
79.2317439146382	5.28057962992615e-09	1.57018509052764e-09	3.11958230439119e-09
79.2324108036012	5.28076188931622e-09	1.57057131112469e-09	3.11924859320185e-09
79.2330776925642	5.28094413048474e-09	1.57095752477542e-09	3.11891488300504e-09
79.2337445815272	5.28112635311744e-09	1.57134373013325e-09	3.11858117319185e-09
79.2344114704902	5.28130855794485e-09	1.57172992721433e-09	3.11824746266079e-09
79.2350783594532	5.28149074225279e-09	1.57211611623624e-09	3.11791375209304e-09
79.2357452484161	5.28167290989091e-09	1.57250229707941e-09	3.11758004161424e-09
79.2364121373791	5.2818550569236e-09	1.57288847020761e-09	3.11724633156408e-09
79.2370790263421	5.28203718684731e-09	1.57327463567747e-09	3.11691262197822e-09
79.2377459153051	5.28221929695163e-09	1.57366079278643e-09	3.11657891167227e-09
79.2384128042681	5.28240138877424e-09	1.5740469421608e-09	3.11624520189451e-09
79.2390796932311	5.28258346198164e-09	1.57443308264007e-09	3.11591149189194e-09
79.2397465821941	5.28276551601615e-09	1.57481921595308e-09	3.11557778220964e-09
79.2404134711571	5.28294755214457e-09	1.57520534145383e-09	3.11524407267838e-09
79.24108036012	5.28312956884707e-09	1.5755914579475e-09	3.1149103637024e-09
79.241747249083	5.28331156749134e-09	1.57597756757958e-09	3.11457665387964e-09
79.242414138046	5.28349354632011e-09	1.57636366835203e-09	3.11424294451814e-09
79.243081027009	5.28367550762702e-09	1.57674976129271e-09	3.1139092345774e-09
79.243747915972	5.28385744955984e-09	1.57713584657112e-09	3.11357552535223e-09
79.244414804935	5.28403937301028e-09	1.57752192370751e-09	3.11324181648158e-09
79.245081693898	5.28422127835251e-09	1.57790799285666e-09	3.11290810728254e-09
79.2457485828609	5.28440316412337e-09	1.57829405381001e-09	3.11257439805642e-09
79.2464154718239	5.28458503160536e-09	1.5786801072127e-09	3.1122406890736e-09
79.2470823607869	5.28476687961571e-09	1.5790661524853e-09	3.11190698012929e-09
79.2477492497499	5.28494870970673e-09	1.57945218939091e-09	3.11157327079551e-09
79.2484161387129	5.28513052110171e-09	1.57983821864328e-09	3.11123956200401e-09
79.2490830276759	5.28531231350184e-09	1.58022423901802e-09	3.11090585278692e-09
79.2497499166389	5.28549408787733e-09	1.58061025303897e-09	3.11057214406799e-09
79.2504168056019	5.28567584306283e-09	1.58099625819745e-09	3.11023843560416e-09
79.2510836945649	5.28585757911649e-09	1.58138225502936e-09	3.10990472669556e-09
79.2517505835279	5.28603929651306e-09	1.58176824418978e-09	3.10957101796352e-09
79.2524174724908	5.28622099581934e-09	1.58215422494938e-09	3.1092373096324e-09
79.2530843614538	5.28640267626752e-09	1.58254019867935e-09	3.10890360039043e-09
79.2537512504168	5.28658433748991e-09	1.58292616402827e-09	3.10856989156828e-09
79.2544181393798	5.28676598096799e-09	1.58331212102123e-09	3.1082361830519e-09
79.2550850283428	5.28694760440909e-09	1.58369806990514e-09	3.10790247468692e-09
79.2557519173058	5.28712921056297e-09	1.5840840114774e-09	3.10756876613575e-09
79.2564188062688	5.28731079717144e-09	1.58446994458548e-09	3.10723505773302e-09
79.2570856952318	5.28749236472479e-09	1.58485586999559e-09	3.10690134897423e-09
79.2577525841947	5.28767391391716e-09	1.58524178754524e-09	3.10656764089804e-09
79.2584194731577	5.28785544447277e-09	1.58562769673677e-09	3.10623393241793e-09
79.2590863621207	5.28803695628711e-09	1.58601359856335e-09	3.10590022437922e-09
79.2597532510837	5.28821845019255e-09	1.58639949204341e-09	3.10556651540435e-09
79.2604201400467	5.28839992417248e-09	1.5867853774297e-09	3.10523280710535e-09
79.2610870290097	5.28858138008088e-09	1.58717125466125e-09	3.10489909827894e-09
79.2617539179727	5.28876281659855e-09	1.5875571238003e-09	3.10456539047192e-09
79.2624208069356	5.28894423467552e-09	1.58794298541126e-09	3.10423168161319e-09
79.2630876958986	5.2891256347384e-09	1.58832883870698e-09	3.10389797326076e-09
79.2637545848616	5.2893070156996e-09	1.5887146848307e-09	3.10356426569391e-09
79.2644214738246	5.28948837786184e-09	1.58910052250589e-09	3.10323055692207e-09
79.2650883627876	5.28966972021485e-09	1.58948635216337e-09	3.1028968484309e-09
79.2657552517506	5.28985104513084e-09	1.58987217358999e-09	3.10256313962054e-09
79.2664221407136	5.29003235181611e-09	1.5902579871557e-09	3.10222943183726e-09
79.2670890296766	5.29021363865987e-09	1.59064379246885e-09	3.10189572314139e-09
79.2677559186395	5.29039490681848e-09	1.59102959042061e-09	3.10156201515294e-09
79.2684228076025	5.29057615696981e-09	1.5914153801042e-09	3.10122830666944e-09
79.2690896965655	5.29075738741952e-09	1.59180116193091e-09	3.10089459782775e-09
79.2697565855285	5.29093859940681e-09	1.59218693607984e-09	3.10056088925248e-09
79.2704234744915	5.29111979359258e-09	1.59257270163663e-09	3.10022718065329e-09
79.2710903634545	5.29130096825121e-09	1.59295845971411e-09	3.09989347258285e-09
79.2717572524175	5.29148212442654e-09	1.59334420925878e-09	3.09955976360157e-09
79.2724241413805	5.29166326119239e-09	1.59372995122447e-09	3.09922605549006e-09
79.2730910303435	5.29184438003048e-09	1.59411568538111e-09	3.09889234712993e-09
79.2737579193064	5.29202547968405e-09	1.59450141185519e-09	3.09855863827105e-09
79.2744248082694	5.29220656094747e-09	1.59488712996677e-09	3.09822492997556e-09
79.2750916972324	5.29238762374537e-09	1.59527284020267e-09	3.09789122099671e-09
79.2757585861954	5.29256866745642e-09	1.59565854180757e-09	3.09755751246698e-09
79.2764254751584	5.29274969163495e-09	1.59604423664518e-09	3.09722380333555e-09
79.2770923641214	5.29293069767627e-09	1.59642992273654e-09	3.09689009479552e-09
79.2777592530844	5.29311168560781e-09	1.59681560115506e-09	3.09655638584817e-09
79.2784261420474	5.29329265382313e-09	1.5972012708431e-09	3.09622267734784e-09
79.2790930310103	5.29347360343679e-09	1.59758693419028e-09	3.09588896802917e-09
79.2797599199733	5.29365453536983e-09	1.59797258813344e-09	3.09555525961573e-09
79.2804268089363	5.29383544775422e-09	1.59835823444393e-09	3.09522155066333e-09
79.2810936978993	5.29401634159939e-09	1.59874387353677e-09	3.09488784105001e-09
79.2817605868623	5.29419721659075e-09	1.59912950366574e-09	3.0945541319934e-09
79.2824274758253	5.29437807258518e-09	1.59951512651355e-09	3.09422042304439e-09
79.2830943647883	5.29455890977528e-09	1.59990074116545e-09	3.09388671330134e-09
79.2837612537513	5.29473972825297e-09	1.60028634806169e-09	3.09355300459998e-09
79.2844281427142	5.29492052873153e-09	1.60067194661045e-09	3.09321929530746e-09
79.2850950316772	5.29510131034444e-09	1.60105753780408e-09	3.09288558552634e-09
79.2857619206402	5.29528207257158e-09	1.60144312034945e-09	3.09255187627652e-09
79.2864288096032	5.2954628157522e-09	1.60182869559577e-09	3.09221816621468e-09
79.2870956985662	5.29564354095148e-09	1.60221426223197e-09	3.09188445631481e-09
79.2877625875292	5.29582424716239e-09	1.60259982140992e-09	3.09155074717364e-09
79.2884294764922	5.29600493421932e-09	1.60298537260343e-09	3.09121703752058e-09
79.2890963654552	5.29618560333721e-09	1.60337091547319e-09	3.09088332697972e-09
79.2897632544181	5.29636625333812e-09	1.60375645129273e-09	3.09054961742702e-09
79.2904301433811	5.2965468848209e-09	1.60414197855679e-09	3.09021590788103e-09
79.2910970323441	5.29672749678039e-09	1.60452749746683e-09	3.08988219746168e-09
79.2917639213071	5.29690809057384e-09	1.60491300894024e-09	3.08954848681838e-09
79.2924308102701	5.29708866512854e-09	1.60529851272289e-09	3.0892147764585e-09
79.2930976992331	5.29726922237267e-09	1.60568400797404e-09	3.08888106624822e-09
79.2937645881961	5.29744975893896e-09	1.60606949556961e-09	3.08854735603072e-09
79.2944314771591	5.2976302776057e-09	1.60645497515406e-09	3.08821364498815e-09
79.295098366122	5.29781077782064e-09	1.60684044748183e-09	3.08787993455633e-09
79.295765255085	5.29799125876559e-09	1.60722591059058e-09	3.08754622457301e-09
79.296432144048	5.29817172090066e-09	1.60761136723668e-09	3.08721251329925e-09
79.297099033011	5.29835216446708e-09	1.60799681501188e-09	3.08687880200722e-09
79.297765921974	5.29853258914893e-09	1.60838225508161e-09	3.08654509089554e-09
79.298432810937	5.2987129956416e-09	1.60876768681995e-09	3.08621138038714e-09
79.2990996999	5.29889338253205e-09	1.60915311146811e-09	3.08587766924057e-09
79.299766588863	5.2990737512323e-09	1.60953852708067e-09	3.08554395742392e-09
79.3004334778259	5.29925410154222e-09	1.6099239355843e-09	3.08521024577044e-09
79.3011003667889	5.29943443237434e-09	1.61030933554342e-09	3.0848765347744e-09
79.3017672557519	5.29961474445662e-09	1.61069472872883e-09	3.08454282254958e-09
79.3024341447149	5.2997950380396e-09	1.61108011255612e-09	3.08420911078647e-09
79.3031010336779	5.29997531285081e-09	1.61146548924504e-09	3.08387539875879e-09
79.3037679226409	5.30015556888336e-09	1.61185085807846e-09	3.08354168617203e-09
79.3044348116039	5.30033580590472e-09	1.61223621936955e-09	3.08320797491161e-09
79.3051017005669	5.30051602413958e-09	1.61262157149569e-09	3.08287426215205e-09
79.3057685895298	5.30069622333336e-09	1.61300691692664e-09	3.08254054986879e-09
79.3064354784928	5.30087640457857e-09	1.6133922534808e-09	3.08220683747724e-09
79.3071023674558	5.30105656664042e-09	1.61377758253151e-09	3.08187312432148e-09
79.3077692564188	5.30123670933934e-09	1.61416290420293e-09	3.08153941169767e-09
79.3084361453818	5.3014168342861e-09	1.61454821732212e-09	3.0812056990321e-09
79.3091030343448	5.30159693991966e-09	1.61493352228844e-09	3.08087198548509e-09
79.3097699233078	5.30177702662871e-09	1.61531882023337e-09	3.08053827188489e-09
79.3104368122708	5.30195709527131e-09	1.61570410947182e-09	3.08020455879245e-09
79.3111037012337	5.30213714437691e-09	1.61608939094708e-09	3.07987084551037e-09
79.3117705901967	5.30231717521645e-09	1.61647466395159e-09	3.07953713118094e-09
79.3124374791597	5.30249718647796e-09	1.61685993031782e-09	3.07920341752572e-09
79.3131043681227	5.30267717964515e-09	1.61724518767128e-09	3.0788697036542e-09
79.3137712570857	5.30285715453631e-09	1.61763043741832e-09	3.07853598913316e-09
79.3144381460487	5.3030371092754e-09	1.61801567935132e-09	3.07820227481197e-09
79.3151050350117	5.3032170465407e-09	1.61840091418157e-09	3.07786856050016e-09
79.3157719239747	5.30339696421239e-09	1.61878613983584e-09	3.07753484570058e-09
79.3164388129376	5.30357686282304e-09	1.61917135821827e-09	3.07720113136747e-09
79.3171057019006	5.30375674332123e-09	1.61955656863787e-09	3.07686741614422e-09
79.3177725908636	5.3039366050525e-09	1.61994177101297e-09	3.07653370104132e-09
79.3184394798266	5.30411644729385e-09	1.62032696524344e-09	3.07619998604991e-09
79.3191063687896	5.30429627149146e-09	1.62071215212447e-09	3.07586626994724e-09
79.3197732577526	5.30447607683069e-09	1.62109733097024e-09	3.07553255485437e-09
79.3204401467156	5.30465586252531e-09	1.6214825010897e-09	3.07519883845245e-09
79.3211070356786	5.30483563041878e-09	1.62186766413514e-09	3.07486512235356e-09
79.3217739246415	5.30501537883398e-09	1.6222528199102e-09	3.07453140655395e-09
79.3224408136045	5.30519510893929e-09	1.62263796684961e-09	3.07419768961813e-09
79.3231077025675	5.30537481973698e-09	1.62302310606515e-09	3.07386397364886e-09
79.3237745915305	5.30555451273697e-09	1.62340823676272e-09	3.07353025648567e-09
79.3244414804935	5.30573418572265e-09	1.62379336043505e-09	3.07319653954271e-09
79.3251083694565	5.30591384075157e-09	1.62417847565994e-09	3.07286282323731e-09
79.3257752584195	5.30609347711694e-09	1.62456358328985e-09	3.07252910508496e-09
79.3264421473825	5.30627309388648e-09	1.62494868365938e-09	3.07219538787499e-09
79.3271090363454	5.30645269175613e-09	1.62533377498029e-09	3.07186167015624e-09
79.3277759253084	5.30663227199959e-09	1.62571885865147e-09	3.07152795194519e-09
79.3284428142714	5.30681183241797e-09	1.62610393464016e-09	3.07119423459066e-09
79.3291097032344	5.30699137455383e-09	1.62648900237017e-09	3.0708605156417e-09
79.3297765921974	5.30717089783991e-09	1.62687406338964e-09	3.07052679771999e-09
79.3304434811604	5.3073504019063e-09	1.62725911543916e-09	3.07019307850068e-09
79.3311103701234	5.30752988764214e-09	1.62764416006001e-09	3.06985936006359e-09
79.3317772590864	5.30770935395545e-09	1.62802919624496e-09	3.06952564050248e-09
79.3324441480493	5.30788880208037e-09	1.6284142251729e-09	3.06919192095767e-09
79.3331110370123	5.30806823081913e-09	1.62879924539888e-09	3.06885820173954e-09
79.3337779259753	5.3082476409712e-09	1.62918425871103e-09	3.06852448205156e-09
79.3344448149383	5.30842703283923e-09	1.62956926311602e-09	3.06819076223912e-09
79.3351117039013	5.30860640507734e-09	1.62995426042443e-09	3.06785704154427e-09
