79.186395465155	5.71002236451907e-09	5.26815517493129e-09	1.54392994007685e-09
79.187062354118	5.70983608419388e-09	5.26833870474487e-09	1.54431671282719e-09
79.187729243081	5.70964978321016e-09	5.26852221676935e-09	1.54470347800309e-09
79.188396132044	5.709463459776e-09	5.26870571007289e-09	1.54509023584861e-09
79.189063021007	5.70927711536636e-09	5.26888918500013e-09	1.54547698472097e-09
79.18972990997	5.70909074920591e-09	5.26907264031974e-09	1.54586372523526e-09
79.190396798933	5.70890436098949e-09	5.26925607753203e-09	1.54625045836037e-09
79.191063687896	5.70871795241181e-09	5.26943949667455e-09	1.54663718278863e-09
79.1917305768589	5.70853152077327e-09	5.2696228964253e-09	1.54702390005047e-09
79.1923974658219	5.70834506824447e-09	5.26980627758564e-09	1.54741060883065e-09
79.1930643547849	5.70815859388861e-09	5.26998964026445e-09	1.54779730889436e-09
79.1937312437479	5.70797209850816e-09	5.27017298461739e-09	1.5481840020887e-09
79.1943981327109	5.70778558156753e-09	5.27035630974654e-09	1.54857068673512e-09
79.1950650216739	5.70759904275842e-09	5.27053961580178e-09	1.54895736273354e-09
79.1957319106369	5.70741248131862e-09	5.27072290455206e-09	1.54934403113805e-09
79.1963987995999	5.70722590016366e-09	5.27090617315642e-09	1.54973069114714e-09
79.1970656885628	5.70703929587921e-09	5.27108942458733e-09	1.55011734390318e-09
79.1977325775259	5.70685267016333e-09	5.27127265599738e-09	1.55050398764447e-09
79.1983994664888	5.7066660235894e-09	5.2714558695052e-09	1.55089062415849e-09
79.1990663554518	5.70647935555454e-09	5.27163906416605e-09	1.55127725159954e-09
79.1997332444148	5.70629266552215e-09	5.27182224039576e-09	1.55166387201456e-09
79.2004001333778	5.706105953694e-09	5.27200539763617e-09	1.55205048328414e-09
79.2010670223408	5.70591922039626e-09	5.27218853593968e-09	1.55243708739822e-09
79.2017339113038	5.70573246501922e-09	5.27237165671083e-09	1.55282368363787e-09
79.2024008002668	5.70554568845324e-09	5.27255475768706e-09	1.55321027085162e-09
79.2030676892297	5.70535889027824e-09	5.27273784067981e-09	1.55359685041526e-09
79.2037345781927	5.70517207090476e-09	5.27292090444794e-09	1.55398342241001e-09
79.2044014671557	5.7049852291409e-09	5.27310394980455e-09	1.55436998567239e-09
79.2050683561187	5.70479836608258e-09	5.27328697686775e-09	1.55475654190662e-09
79.2057352450817	5.70461148115328e-09	5.27346998458505e-09	1.55514308908853e-09
79.2064021340447	5.70442457566431e-09	5.27365297488541e-09	1.55552962875021e-09
79.2070690230077	5.70423764807371e-09	5.27383594533527e-09	1.55591615969755e-09
79.2077359119707	5.7040506982214e-09	5.27401889733199e-09	1.55630268319143e-09
79.2084028009336	5.70386372707483e-09	5.27420183076299e-09	1.55668919834026e-09
79.2090696898966	5.70367673484711e-09	5.27438474555693e-09	1.55707570595276e-09
79.2097365788596	5.70348971994619e-09	5.27456764136159e-09	1.55746220473659e-09
79.2104034678226	5.70330268464028e-09	5.27475051888848e-09	1.55784869637977e-09
79.2110703567856	5.70311562722458e-09	5.27493337745985e-09	1.55823517918513e-09
79.2117372457486	5.70292854726695e-09	5.27511621744495e-09	1.55862165436939e-09
79.2124041347116	5.70274144660995e-09	5.27529903870105e-09	1.55900812189428e-09
79.2130710236746	5.70255432432255e-09	5.2754818415617e-09	1.5593945806161e-09
79.2137379126375	5.70236718061827e-09	5.27566462611474e-09	1.55978103172831e-09
79.2144048016005	5.70218001502519e-09	5.27584739134503e-09	1.56016747378516e-09
79.2150716905635	5.70199282752593e-09	5.27603013732506e-09	1.56055390947503e-09
79.2157385795265	5.70180561858654e-09	5.27621286575719e-09	1.56094033643062e-09
79.2164054684895	5.70161838831006e-09	5.27639557513376e-09	1.5613267549796e-09
79.2170723574525	5.70143113559173e-09	5.27657826599792e-09	1.5617131659102e-09
79.2177392464155	5.70124386152235e-09	5.27676093730142e-09	1.56209956839441e-09
79.2184061353785	5.7010565666972e-09	5.27694359114971e-09	1.56248596280632e-09
79.2190730243414	5.70086924966316e-09	5.27712622541545e-09	1.56287235012131e-09
79.2197399133044	5.70068191043061e-09	5.27730884166141e-09	1.56325872845553e-09
79.2204068022674	5.70049454995659e-09	5.27749143897444e-09	1.5636450985223e-09
79.2210736912304	5.70030716856163e-09	5.27767401738955e-09	1.56403146183327e-09
79.2217405801934	5.70011976492114e-09	5.27785657748607e-09	1.56441781580696e-09
79.2224074691564	5.69993233951551e-09	5.27803911886855e-09	1.56480416294749e-09
79.2230743581194	5.69974489255282e-09	5.27822164185702e-09	1.56519050077724e-09
79.2237412470824	5.69955742365869e-09	5.27840414556323e-09	1.56557683154071e-09
79.2244081360454	5.69936993368752e-09	5.27858663042713e-09	1.56596315442461e-09
79.2250750250083	5.6991824219168e-09	5.27876909692341e-09	1.56634946837945e-09
79.2257419139713	5.69899488842565e-09	5.27895154487835e-09	1.56673577458793e-09
79.2264088029343	5.69880733275278e-09	5.27913397383067e-09	1.56712207348405e-09
79.2270756918973	5.69861975625838e-09	5.27931638417226e-09	1.56750836390088e-09
79.2277425808603	5.6984321576389e-09	5.27949877595303e-09	1.56789464554935e-09
79.2284094698233	5.69824453779269e-09	5.27968114905992e-09	1.5682809204806e-09
79.2290763587863	5.69805689585346e-09	5.27986350350429e-09	1.56866718614178e-09
79.2297432477493	5.69786923271152e-09	5.28004583904877e-09	1.56905344476219e-09
79.2304101367122	5.69768154684874e-09	5.28022815598044e-09	1.56943969532351e-09
79.2310770256752	5.6974938402485e-09	5.28041045448134e-09	1.5698259368355e-09
79.2317439146382	5.69730611135099e-09	5.28059273406861e-09	1.57021217113773e-09
79.2324108036012	5.69711836248687e-09	5.28077499514321e-09	1.57059839804668e-09
79.2330776925642	5.69693059032177e-09	5.28095723709894e-09	1.57098461580518e-09
79.2337445815272	5.69674279710173e-09	5.28113946070029e-09	1.57137082587093e-09
79.2344114704902	5.69655498116225e-09	5.28132166540494e-09	1.57175702822055e-09
79.2350783594532	5.69636714520094e-09	5.28150385110745e-09	1.57214322251942e-09
79.2357452484161	5.69617928666247e-09	5.28168601918914e-09	1.57252940819134e-09
79.2364121373791	5.69599140657915e-09	5.28186816777755e-09	1.57291558678933e-09
79.2370790263421	5.69580350437284e-09	5.28205029802195e-09	1.57330175642584e-09
79.2377459153051	5.69561558058533e-09	5.28223240948617e-09	1.57368791910899e-09
79.2384128042681	5.69542763606537e-09	5.28241450121084e-09	1.57407407317984e-09
79.2390796932311	5.69523966873049e-09	5.28259657576143e-09	1.57446021856339e-09
79.2397465821941	5.6950516809052e-09	5.28277863092564e-09	1.57484635710069e-09
79.2404134711571	5.69486367070031e-09	5.28296066744726e-09	1.57523248694956e-09
79.24108036012	5.69467563881928e-09	5.28314268552356e-09	1.57561860945148e-09
79.241747249083	5.69448758541915e-09	5.28332468452367e-09	1.5760047236911e-09
79.242414138046	5.6942995098349e-09	5.28350666528213e-09	1.5763908291846e-09
79.243081027009	5.69411141250999e-09	5.28368862671135e-09	1.57677692756574e-09
79.243747915972	5.69392329467129e-09	5.28387056991444e-09	1.57716301762105e-09
79.244414804935	5.69373515416603e-09	5.28405249392088e-09	1.57754909989254e-09
79.245081693898	5.69354699219819e-09	5.28423439979869e-09	1.57793517363569e-09
79.2457485828609	5.69335880870357e-09	5.28441628674879e-09	1.57832124006301e-09
79.2464154718239	5.6931706031217e-09	5.28459815518126e-09	1.5787072975704e-09
79.2470823607869	5.69298237596689e-09	5.28478000461157e-09	1.57909334784136e-09
79.2477492497499	5.69279412798595e-09	5.28496183529529e-09	1.57947939013505e-09
79.2484161387129	5.6926058568904e-09	5.28514364778398e-09	1.57986542425164e-09
79.2490830276759	5.69241756494358e-09	5.28532544092729e-09	1.58025145053264e-09
79.2497499166389	5.69222925126091e-09	5.28550721555906e-09	1.58063746794892e-09
79.2504168056019	5.69204091529035e-09	5.28568897200066e-09	1.58102347812569e-09
79.2510836945649	5.69185255908978e-09	5.28587070845269e-09	1.58140948045312e-09
79.2517505835279	5.69166417930564e-09	5.28605242694787e-09	1.58179547491051e-09
79.2524174724908	5.69147577942367e-09	5.28623412678333e-09	1.58218146056336e-09
79.2530843614538	5.69128735713543e-09	5.2864158084495e-09	1.58256743901324e-09
79.2537512504168	5.69109891270987e-09	5.28659747075158e-09	1.582953409232e-09
79.2544181393798	5.69091044707617e-09	5.28677911443241e-09	1.58333937140043e-09
79.2550850283428	5.69072195966565e-09	5.2869607396179e-09	1.58372532568135e-09
79.2557519173058	5.69053345020615e-09	5.28714234569627e-09	1.58411127171706e-09
79.2564188062688	5.6903449197249e-09	5.28732393381779e-09	1.58449720959856e-09
79.2570856952318	5.69015636744184e-09	5.28750550179733e-09	1.58488314000849e-09
79.2577525841947	5.68996779274408e-09	5.28768705183526e-09	1.58526906233705e-09
79.2584194731577	5.68977919660989e-09	5.2878685835029e-09	1.58565497665129e-09
79.2590863621207	5.68959057942378e-09	5.28805009570191e-09	1.58604088249758e-09
79.2597532510837	5.68940193955112e-09	5.28823159027615e-09	1.58642678116848e-09
79.2604201400467	5.68921327812843e-09	5.28841306528358e-09	1.58681267188475e-09
79.2610870290097	5.68902459642593e-09	5.288594521621e-09	1.58719855392065e-09
79.2617539179727	5.68883589150741e-09	5.28877596013571e-09	1.58758442886547e-09
79.2624208069356	5.68864716527975e-09	5.28895737871e-09	1.58797029426331e-09
79.2630876958986	5.68845841723422e-09	5.28913877919962e-09	1.58835615282485e-09
79.2637545848616	5.68826964699474e-09	5.28932016013811e-09	1.58874200377395e-09
79.2644214738246	5.68808085609823e-09	5.28950152378503e-09	1.58912784617013e-09
79.2650883627876	5.68789204246177e-09	5.28968286738903e-09	1.58951368033651e-09
79.2657552517506	5.68770320800353e-09	5.2898641926853e-09	1.58989950716413e-09
79.2664221407136	5.68751435126387e-09	5.29004549992783e-09	1.59028532533382e-09
79.2670890296766	5.68732547254141e-09	5.29022678746015e-09	1.59067113635394e-09
79.2677559186395	5.68713657259432e-09	5.29040805698972e-09	1.5910569387473e-09
79.2684228076025	5.68694765063168e-09	5.29058930745374e-09	1.59144273368877e-09
79.2690896965655	5.68675870739695e-09	5.2907705386661e-09	1.59182851953892e-09
79.2697565855285	5.6865697413423e-09	5.29095175189509e-09	1.59221429839337e-09
79.2704234744915	5.68638075465686e-09	5.29113294636095e-09	1.59260006964051e-09
79.2710903634545	5.68619174639226e-09	5.29131412204803e-09	1.59298583171271e-09
79.2717572524175	5.68600271518938e-09	5.29149527888228e-09	1.5933715865748e-09
79.2724241413805	5.68581366349911e-09	5.29167641680715e-09	1.59375733354958e-09
79.2730910303435	5.68562458896373e-09	5.29185753599601e-09	1.59414307226254e-09
79.2737579193064	5.68543549292539e-09	5.29203863705055e-09	1.59452880366551e-09
79.2744248082694	5.68524637614772e-09	5.29221971880423e-09	1.59491452638831e-09
79.2750916972324	5.68505723695531e-09	5.29240078187347e-09	1.59530024114285e-09
79.2757585861954	5.68486807586809e-09	5.29258182569501e-09	1.59568594789323e-09
79.2764254751584	5.68467889301127e-09	5.2927628516715e-09	1.59607164803626e-09
79.2770923641214	5.68448968790695e-09	5.29294385865334e-09	1.59645733865415e-09
79.2777592530844	5.68430046189741e-09	5.29312484676695e-09	1.59684302176671e-09
79.2784261420474	5.68411121393508e-09	5.29330581605408e-09	1.59722869709178e-09
79.2790930310103	5.6839219443705e-09	5.29348676732729e-09	1.59761436424804e-09
79.2797599199733	5.68373265284937e-09	5.29366769941781e-09	1.59800002382137e-09
79.2804268089363	5.68354333965393e-09	5.29384861172298e-09	1.5983856752632e-09
79.2810936978993	5.6833540044672e-09	5.29402950708735e-09	1.59877131851539e-09
79.2817605868623	5.68316464808519e-09	5.29421038270412e-09	1.59915695377487e-09
79.2824274758253	5.6829752695345e-09	5.29439123912528e-09	1.59954258076724e-09
79.2830943647883	5.68278586901819e-09	5.29457207733741e-09	1.59992820100229e-09
79.2837612537513	5.6825964462177e-09	5.29475289698382e-09	1.60031381167904e-09
79.2844281427142	5.68240700331617e-09	5.29493369801735e-09	1.6006994159532e-09
79.2850950316772	5.68221753742892e-09	5.2951144792508e-09	1.6010850117926e-09
79.2857619206402	5.68202804987146e-09	5.29529524289898e-09	1.60147059915516e-09
79.2864288096032	5.68183854063676e-09	5.29547598778011e-09	1.60185617844281e-09
79.2870956985662	5.68164900995062e-09	5.29565671348298e-09	1.60224175035253e-09
79.2877625875292	5.68145945736815e-09	5.29583741973624e-09	1.60262731466884e-09
79.2884294764922	5.68126988276718e-09	5.29601810838012e-09	1.60301287066808e-09
79.2890963654552	5.6810802858536e-09	5.29619877752976e-09	1.60339841815202e-09
79.2897632544181	5.68089066833797e-09	5.2963794278813e-09	1.60378395811715e-09
79.2904301433811	5.68070102830918e-09	5.29656006004376e-09	1.60416949049161e-09
79.2910970323441	5.68051136664592e-09	5.29674067317221e-09	1.60455501442918e-09
79.2917639213071	5.68032168322729e-09	5.29692126777923e-09	1.60494053078967e-09
79.2924308102701	5.68013197815891e-09	5.29710184335301e-09	1.60532603883502e-09
79.2930976992331	5.67994225093182e-09	5.29728240099105e-09	1.60571153935673e-09
79.2937645881961	5.67975250261911e-09	5.29746293854238e-09	1.60609703151154e-09
79.2944314771591	5.679562731287e-09	5.29764345800633e-09	1.60648251599744e-09
79.295098366122	5.67937294005054e-09	5.29782395803358e-09	1.60686799244884e-09
79.295765255085	5.67918312551022e-09	5.29800444032576e-09	1.6072534617237e-09
79.296432144048	5.67899328972984e-09	5.2981849031877e-09	1.60763892214053e-09
79.297099033011	5.67880343170872e-09	5.29836534799679e-09	1.60802437468229e-09
79.297765921974	5.67861355183537e-09	5.29854577343644e-09	1.6084098195838e-09
79.298432810937	5.67842365093497e-09	5.29872617960331e-09	1.60879525606471e-09
79.2990996999	5.6782337279908e-09	5.29890656748498e-09	1.60918068523569e-09
79.299766588863	5.67804378337021e-09	5.29908693696787e-09	1.60956610634606e-09
79.3004334778259	5.67785381631013e-09	5.29926728759323e-09	1.6099515189612e-09
79.3011003667889	5.67766382762089e-09	5.29944761891173e-09	1.6103369246919e-09
79.3017672557519	5.67747381692797e-09	5.29962793213865e-09	1.61072232114975e-09
79.3024341447149	5.67728378558135e-09	5.29980822653199e-09	1.61110771089222e-09
79.3031010336779	5.67709373145504e-09	5.2999885021021e-09	1.61149309198259e-09
79.3037679226409	5.67690365576652e-09	5.30016875838783e-09	1.61187846556017e-09
79.3044348116039	5.67671355798627e-09	5.30034899600898e-09	1.61226383050455e-09
79.3051017005669	5.67652343849489e-09	5.30052921505625e-09	1.61264918868377e-09
79.3057685895298	5.67633329752636e-09	5.30070941573283e-09	1.61303453788522e-09
79.3064354784928	5.67614313471049e-09	5.30088959687057e-09	1.61341988009161e-09
79.3071023674558	5.67595295012595e-09	5.30106975941666e-09	1.61380521362827e-09
79.3077692564188	5.67576274311839e-09	5.30124990318585e-09	1.61419053939674e-09
79.3084361453818	5.67557251498777e-09	5.30143002884972e-09	1.61457585761713e-09
79.3091030343448	5.67538226500028e-09	5.30161013519571e-09	1.61496116704141e-09
79.3097699233078	5.67519199300897e-09	5.30179022260304e-09	1.61534646920342e-09
79.3104368122708	5.67500169936279e-09	5.30197029201802e-09	1.61573176334312e-09
79.3111037012337	5.67481138293835e-09	5.30215034199154e-09	1.61611705006691e-09
79.3117705901967	5.67462104544912e-09	5.30233037262643e-09	1.61650232819825e-09
79.3124374791597	5.67443068703956e-09	5.30251038525072e-09	1.61688759826091e-09
79.3131043681227	5.67424030494609e-09	5.30269037914787e-09	1.61727286071504e-09
79.3137712570857	5.67404990190601e-09	5.30287035372194e-09	1.61765811541822e-09
79.3144381460487	5.67385947689502e-09	5.30305031000771e-09	1.61804336253074e-09
79.3151050350117	5.67366903037588e-09	5.3032302469307e-09	1.61842860063287e-09
79.3157719239747	5.6734785623891e-09	5.30341016579308e-09	1.61881383117138e-09
79.3164388129376	5.67328807203177e-09	5.30359006589803e-09	1.61919905453603e-09
79.3171057019006	5.67309755952627e-09	5.30376994594462e-09	1.61958426995251e-09
79.3177725908636	5.67290702549689e-09	5.30394980867609e-09	1.61996947675e-09
79.3184394798266	5.67271646942473e-09	5.30412965148494e-09	1.62035467589171e-09
79.3191063687896	5.67252589219362e-09	5.3043094766e-09	1.62073986716661e-09
79.3197732577526	5.67233529200949e-09	5.30448928241283e-09	1.62112505087916e-09
79.3204401467156	5.67214467100594e-09	5.30466906934352e-09	1.62151022625177e-09
79.3211070356786	5.67195402845807e-09	5.30484883727812e-09	1.62189539284611e-09
79.3217739246415	5.6717633630652e-09	5.30502858653143e-09	1.62228055313851e-09
79.3224408136045	5.67157267577697e-09	5.30520831700959e-09	1.62266570436313e-09
79.3231077025675	5.67138196718638e-09	5.30538802861391e-09	1.62305084905152e-09
79.3237745915305	5.6711912365591e-09	5.30556772154967e-09	1.6234359849431e-09
79.3244414804935	5.67100048383131e-09	5.30574739574123e-09	1.62382111235477e-09
79.3251083694565	5.67080970979746e-09	5.30592705162762e-09	1.62420623280409e-09
79.3257752584195	5.67061891342097e-09	5.30610668831786e-09	1.62459134457127e-09
79.3264421473825	5.67042809572536e-09	5.30628630600651e-09	1.62497644939715e-09
79.3271090363454	5.67023725561506e-09	5.30646590492348e-09	1.62536154557645e-09
79.3277759253084	5.67004639448011e-09	5.30664548514003e-09	1.6257466336919e-09
79.3284428142714	5.66985551023917e-09	5.30682504631648e-09	1.62613171454557e-09
79.3291097032344	5.66966460475024e-09	5.30700458905299e-09	1.62651678784815e-09
79.3297765921974	5.66947367834414e-09	5.30718411213553e-09	1.62690185232375e-09
79.3304434811604	5.66928272841831e-09	5.30736361730743e-09	1.62728690920821e-09
